1.4806975217994047,2.832040609442849,3.5670709678197925,9.163310129454686,9.03785335861156,6.583297594290248,23.415356934015033,47.598222299839954,63.9166633821494,68.52615799963199,1.5259691501782e-14,1.0,1.1374479173137506,1.3550565042029212,1.8604335472416886,1.593767413703899,4.021009895181147,2.3674135502379623,2.3057902495180427,2.1768576642760626,2.026726515884806
1.7794020579618974,3.16301992832046,5.527155437004849,1.9160063451553169,15.33755195491297,22.845430571076058,26.738271361745113,71.12657656453315,138.17332955229472,112.02711013833014,1.9540911927471394e-14,1.0,2.591533780789457,1.2381821463926155,3.980144148973402,1.1203527703751892,3.73316963399642,3.741064297864007,3.1846388582268665,2.218760057246351,3.9735414095261907
11.417373306452335,18.240647559693212,49.23572155232491,15.53557073564162,115.90803292054791,176.4575561686652,187.70230137093992,515.6635450790346,1036.8306801158305,808.2875032865466,7.819050944996718e-13,1.0,10.416699540917772,13.137353062760829,18.371470367515162,16.146925875807028,20.36566714174864,33.05781740619583,21.494604970996953,13.472155829176874,37.25397271938652
2.9215608645329563,2.7089788960428547,2.573492446144102,1.6919660461621386,9.471052103282245,13.102170810987044,17.78036706992744,46.11440636631172,87.46480892809535,67.76049765196818,1.4371195583444407e-13,0.9999999999999999,2.0717961462578165,0.9992452770800999,2.88243209436324,0.9983536393723138,3.097974182468336,3.648629017970279,2.2135389668796157,1.7590938665245315,1.9729175448097598
5.237124066106102,6.2094161381264925,4.968448130264739,6.956221803933678,9.411170168148457,9.064513870927597,20.227836837371978,48.496431007435284,82.72468811120525,66.56791687716293,1.5311559539363806e-13,0.9999999999999999,1.1854418124121588,1.062450350584847,1.6715957090857356,0.9159135802323787,2.8358111195163627,3.5545720209601157,3.577109689381947,4.323818168567364,2.7690274450724455
3.674089826113976,5.056648345333471,10.37858461917083,4.139598406245686,25.140081508992736,40.727757446390534,47.217475870170524,122.06819717695295,245.1685983036515,183.85932892944484,1.9998517978932933e-13,1.0,3.0380294673514188,2.9296661813611617,5.465138219846715,1.9200815045654331,6.39870789919608,6.458444086463013,4.552217492797698,3.869191748011666,8.696963913171318
2.8700852606143163,3.3855942096128335,6.5445432017428065,2.575173391845735,16.60151979976585,26.75906481047579,30.71231417391666,77.47400373776789,155.60720523322607,117.81416840922002,4.0480336689368945e-13,1.0,2.3760446573282747,2.394764553586162,4.021499363510507,0.6668684729045082,4.068732849996582,4.508984454813125,3.060035341779103,1.804560453330688,4.660873460153502
2.458375158499087,3.1680288273287873,2.9487948466426386,1.9375645195470497,9.964505988165747,14.674004856636069,19.49383580060208,49.62244913309762,97.06222632202268,71.32601227054018,2.200391456032122e-14,1.0,2.1596606596389374,0.7667298467960485,2.686235877248521,0.9211548958465998,3.0099924698028753,3.5804376591972855,1.885674438901006,1.7165478873383433,2.128461912346145
5.260295519455091,6.399448508047928,16.636741387206225,3.591076822601379,40.27483557836072,63.052062633400446,65.12294122876777,174.67726648360673,363.81641792265106,269.2440333251197,4.0670854618450196e-13,1.0,4.270063913227891,4.797605108644508,6.489627834657379,4.355051057381978,8.007610358960864,10.045609507851006,7.113684182452061,5.435170755566413,13.565031643249764
1.9832095522026614,3.696520198106461,6.851438950704059,2.4916891940842123,18.304166107746116,26.53169826183339,29.68176129230428,79.519031977802,162.49865958780052,118.18994396584215,1.1087228441916595e-13,1.0,1.9132196501685381,2.0314957169212358,3.1555056022826586,1.518046453463747,3.392715740030478,4.195360597013975,2.5539713393504857,2.6925484675505063,5.58804654215315
1.972287791825994,3.338145387333016,9.440100343859942,3.2098547568339653,20.7735471715431,34.202403483893555,37.14594163596201,96.99288225932209,201.85704273333587,149.7983610670201,3.132938179826549e-13,1.0,2.4996562011523493,2.1508170020732993,3.4722071884698114,3.3504957217573317,3.858873113242706,4.618664966353659,4.025522717734514,3.635529026033534,8.043863833506247
2.200401411753138,5.346621926909979,9.840724897726446,3.841741602996113,25.421268388161288,38.134517571163094,42.25162034796987,113.86739808306805,234.82292967668317,173.43319216675252,2.502585536694189e-13,1.0,1.5658230799055688,4.26904390733046,3.2230882933960445,4.2191940469650255,5.512653647774491,5.22606792730802,4.438531264954513,5.094622927486248,8.205669663784315
3.1301891355801046,8.934749046048232,12.844863310777578,3.5042295041551763,38.77279904751736,53.789175336388446,60.70321627012861,165.68104596795038,336.67037907737017,255.3892296430761,4.1126210540211363e-13,1.0,3.247306405171885,3.571444101456463,5.817862917044395,4.0809154403738335,8.124131713826127,9.613942089745647,7.248866727723333,3.926714745835105,9.617648302047753
2.138953389060903,2.8647610048845484,3.6329091354069383,9.015032737101526,8.7003938465424,6.731478205578827,22.05384298739237,45.48974043318755,64.68471622731668,64.20907079919257,1.4435855727878625e-13,1.0,0.3273855850131857,2.473676058856988,1.737008059835411,3.055249579542332,4.2545038907443296,3.012539187470743,2.333560138794671,1.3669792679294892,1.6642627752208239
1.0995648276981138,2.5414702162675042,3.871549685847539,1.6503897907726583,11.619296727590983,16.06119419993507,18.563197365906895,49.491773650772885,100.10667620682348,75.92763914917525,1.330366705802118e-13,1.0,0.8590664567207459,1.5125925400126845,2.171966959122977,0.6725841025245282,3.058480064116044,2.4334163218844886,2.33191348575458,1.7108931661473825,3.0836099743752587
1.6792498399512954,2.3110861188728444,2.5989091103840356,6.484570091625546,7.319663437802471,4.210532238347946,16.6250941111838,35.32376151084258,48.23720704378252,49.03658572559453,7.449668409043066e-14,1.0,0.33507505250539416,1.587055632839159,1.2563836180925314,2.086767205953292,3.216671787234923,2.4893793940205198,2.1183261279959833,1.1948929201550516,1.3323597395901623
2.78803838980473,3.385629932370209,7.640813871266914,4.368306272574311,17.67185921263815,28.211365858815483,29.84821224460149,79.95869786110013,170.24518245627934,124.81709312800645,4.0064267798629213e-13,1.0,2.301371766385751,1.431465314808059,2.7313877093198093,2.262803425755901,4.521245942145625,4.488349419926714,2.763155943046142,2.5384428812227653,5.746341878112453
1.7078273204545171,1.274042348159539,1.5317073098009666,6.365454737400896,7.610082198234856,3.645844007457506,15.932836804774476,34.29703805561614,45.09193564623504,48.29834025298575,3.087931208922193e-13,0.9999999999999999,1.2023972762933244,0.4579151914236093,1.1090269627726903,1.3035321657580403,2.3468934384353384,2.438065523287631,2.618451099151778,1.106993266671544,1.7375755741479557
2.098085319494975,1.9576910312335978,3.3718591766581136,1.2358933513646735,10.388874335324058,15.541077730806467,18.888072647259367,48.96781786759741,98.38454697614135,74.94894491623643,1.1709181661350688e-13,1.0,1.5221814506141547,1.039367054396015,2.452169699714985,0.14303656753455105,2.974422789873201,3.270295707615331,1.725098315795726,0.9586065569059011,2.940431257871312
1.9114762200526743,1.848423605546494,5.022743085028064,2.298405236206313,12.069091621563107,18.640549496662565,21.10446414971764,54.89087138542542,112.66891517144394,85.39901169489482,1.8470515061280745e-13,1.0,1.0051719240238774,1.3761059672602443,2.221080026406097,1.5498812677190303,2.717340699178534,3.492033608000002,1.6434411849569885,1.308891170101999,4.319008713300712
2.716874331263582,5.323704487350941,9.759989327653427,5.119931214831765,24.22277229629392,36.7152755341909,38.72467225155033,109.13217148665518,223.32596199974515,166.47480734997038,8.984539267725009e-14,1.0,2.8871917978951855,2.717458834607013,4.506883452624794,2.0121814289429683,5.1830080936494065,6.063322532014784,3.645916697343971,3.9633832350715887,8.696417159320916
1.5195478783371308,2.663132717522048,3.208603957535467,0.9866520420478883,10.42043637410217,15.331762813842598,17.648644819110924,48.629932684151356,100.06905341305544,74.09861383130227,1.1036070834372742e-13,1.0,1.6062408974909999,1.0076289914968692,2.431940452135595,0.5724134761757222,2.7243231960595615,2.7175420224889626,1.7131558281994967,1.022730507640636,2.3786731928800124
1.6673004243234952,3.512509865794319,6.1390331787105366,3.1228049492519814,15.617869687748325,23.39345987369887,25.659765859082086,70.33319330469365,143.75800776489177,107.4380531082362,4.790352905844403e-14,1.0,1.8455849064058654,2.059856817675687,2.6985038384406774,1.6623939647672132,3.7417153327096453,3.2979329802465314,2.8718908642212226,2.692417002655543,4.388725093961481
1.4573851144525218,2.2365531808515673,4.098062728699788,2.906586564379542,10.277974568484323,19.110065334099048,21.21489130027052,53.62046237286907,112.95966112836977,84.11193404867127,2.9852692817200973e-13,1.0,1.3358881127575373,1.9917290951760276,2.0321028412040545,1.0256750207339955,3.416616933001483,1.935540129948659,2.409511183979692,1.696245959814331,3.3144497784957063
2.0159554824709405,3.0828017517776973,5.078781034274484,3.2118588006018283,12.967916502041055,21.272566289344496,23.168438459312977,62.76254296424687,134.24792957147832,97.5760011462478,2.2701973527737238e-13,1.0,1.503832512754148,2.2016174092747565,2.6542485218793517,1.4187763439301653,3.827807840127226,2.550559928706232,2.4277637145933255,1.8175621949543979,4.4817868793531925
1.346438178215439,2.7569487884067643,3.6721377795941645,2.1592987738672047,9.539174731370302,16.593185872763737,19.3729064018592,49.91360579682245,106.83411155375909,78.95679124777229,7.613404210482249e-14,1.0,1.2069529158763637,2.2945973332124048,1.9217787720119348,1.4270456613869065,3.2439926068913847,1.6760785328571672,2.27836633617825,1.4622255780047804,3.053940777446073
3.0018232760019283,2.6458786495288784,4.908474253415009,3.1085637724235187,11.516711517713105,20.520540728090786,20.85768778961435,59.77383091872744,134.34332468064574,95.74351625930865,1.762543953154103e-13,0.9999999999999999,1.7105311646065409,1.8390583531537859,2.0018484553496276,2.002504455975496,2.4792857813695077,3.1736331338330057,0.8414734493747608,1.0415977015806734,4.438627102278021
7.866674001630154,7.138717485103329,14.94527575168065,12.301780143230074,29.97176290846245,57.22255636874138,55.41150993350896,157.28631006565055,358.24223754172624,252.81639103383583,2.166082981188698e-13,1.0,3.54285104583963,5.755014269758159,4.654462396987205,6.08427796614002,4.827653230216643,8.094980529347772,3.103601545215099,3.1123906921960836,12.124612817425984
2.1487315275826684,2.2765782877912604,4.589578138231324,3.8187241032816646,8.702435893110625,17.27012088151634,17.758681554723292,50.745090241975156,114.33809608130902,80.88072300147238,2.1973009506679506e-13,1.0,1.0198799597039319,1.9644207832559595,1.5499976503995463,1.4473051459960324,2.1590361057934895,2.600775467328749,1.276554966139705,1.0991065392645918,3.5163541749948943
