0.09896183291236867,0.10255309919255365,0.05412803328369242,0.07339540717742368,0.007054870037903746,0.06560222509117034,0.08924624419635914,0.020026678977151775,0.054224204718833977,0.015114000497941914,1.2462487318067332e-15,1.0,0.5245568834628375,0.28162506945702814,0.8457196148635079,1.6150895033619312,0.665583861641047,0.4164816469948539,0.2311968750300984,0.15813574224869248,0.21505198476831303
0.09057066460479966,0.11650413881438736,0.05828695315107862,0.06752412120723777,0.0029558205144048716,0.0534198072454355,0.09906826882021129,0.02289221878335448,0.04147761946873049,0.01942327421638135,7.080842046942009e-16,1.0,0.4878339052408944,0.24917490418173124,0.8547220154431024,1.556216140850608,0.6594711447363778,0.42830100422499123,0.2172970903524438,0.15327693982180074,0.205972021748707
0.06976596315667251,0.13491290517879792,0.04354110857283398,0.06336074277407985,0.02571073381494516,0.05242019625681277,0.09464857339587467,0.035341876228243745,0.031537648840924,0.03208947439863364,1.9140086169244676e-15,1.0,0.44559144464575756,0.17235678307020424,0.8499911830902072,1.4290574361409458,0.6637115418009479,0.4308301248694118,0.1712859056789903,0.15476112454992844,0.18740240916465817
0.09190891735970884,0.1066502301723007,0.03906983975970033,0.07807616956027763,0.009639268204029824,0.05553104899887644,0.07886016894336288,0.03741774386969252,0.05016068045664186,0.012871628535618802,4.846863213649226e-15,1.0,0.5064965170640472,0.23682997206093256,0.844410098998099,1.5842860844838813,0.6760276443595407,0.41610881896775836,0.20338893673009598,0.17016724749421533,0.21972466599133103
0.09080378551491972,0.11076624100798092,0.03682795530684491,0.08657345524507229,0.007376761989718787,0.05853206189800753,0.07591665757811662,0.04579725728641617,0.053091408989825756,0.01169790469287742,1.9160040917190045e-15,1.0,0.4887847697704938,0.22357200640042746,0.8581885123319741,1.5315382931273824,0.6776749440206074,0.41869833702629095,0.1856875040512069,0.18110306760392522,0.20789803319288452
0.08474088831427579,0.12029165482415,0.02987689419523784,0.08569786477670073,0.016602142873804515,0.038741735229603454,0.08262522028519954,0.048247149731305894,0.04705155027128949,0.01729379414677248,2.2310074746774293e-15,1.0,0.4862850591135139,0.23534429723091554,0.9417799952782532,1.4855324707271407,0.6816100795071386,0.4603161598975252,0.16150378233150944,0.19240725103165562,0.19602337211192628
0.09262716007821797,0.13246373329370661,0.037637045857571896,0.05965399736280219,0.03666237532224524,0.006392795042449685,0.058802273421210784,0.07344568673995885,0.029890439485784567,0.010163729312132682,1.4619159567054658e-15,1.0,0.40658662071222657,0.22001050937895075,1.060208843809382,1.1775643293557134,0.6630348132733646,0.4876468555231657,0.09080646815653018,0.18335688454696536,0.15637853912656519
0.07702771343282949,0.11452605019824574,0.020939234945242753,0.09282037233219625,0.013595865893590083,0.037902957207867426,0.06971822016847258,0.05875430304011462,0.044244237185485404,0.01570424942620974,2.2249928194745545e-15,1.0,0.45817821220824057,0.19210596284257217,0.9185929422402479,1.4530708171290152,0.6748964676247967,0.44022214849890384,0.14340510835741696,0.19011173458417432,0.2059006464999818
0.10055964758721808,0.13410239394022258,0.05764766365086127,0.0404756044027345,0.043009869687552604,0.01566974097581278,0.03541391684973007,0.07548191051129123,0.025337860392914285,0.027975208765279615,1.1098237928795425e-15,0.9999999999999999,0.3859140495799022,0.1395087816735955,1.1108304671144476,1.043450019226356,0.7000456798916769,0.47748360283074287,0.11376786144479804,0.18200761702675577,0.13017128071240602
0.0934640466244734,0.11808856330575494,0.05416974281079091,0.06672174459805366,0.02564419137741309,0.006827384071671749,0.04137654718020231,0.07528368725640441,0.016896725948091534,0.021981599237852246,1.0894434730376566e-15,1.0,0.43232742852596723,0.19671301965862176,1.0962807292266135,1.2077459362204572,0.7067909741091373,0.46986446730393333,0.09226928843566477,0.20064966123779435,0.16011517423382446
0.10410145192224003,0.13269744733261096,0.05603488894396729,0.06364532879170635,0.03989642899029101,0.008548553841651547,0.03875508129191542,0.08009640626860837,0.014918102811841409,0.02507214953979793,8.597075175359728e-16,0.9999999999999999,0.39056001113007444,0.15355723105043176,1.0937068952601325,1.166754475426555,0.6965834205715924,0.4726316468280599,0.09045181413351655,0.19307757920515578,0.14828279593346771
0.096631019031614,0.13405856433691712,0.05648528119429159,0.07188280307549397,0.03689788172925221,0.004150339540069497,0.0380786739541793,0.08144536712092798,0.021541083831668188,0.022755123636328662,1.658654706286524e-15,1.0,0.4269062402615666,0.18034058105914175,1.1238108435818404,1.2051093409990823,0.7097871008874593,0.48872662888151064,0.09577822007049717,0.20943824676401643,0.16094316604055597
0.0892849134991424,0.12759063122608635,0.030966966688195575,0.0822839565855754,0.027992289955746645,0.01844975867390531,0.04973548180977705,0.07614629124041986,0.025873283619006145,0.02545766218905836,8.447534836210805e-15,1.0,0.42974705213984404,0.16390409636516112,1.0248084270800557,1.2911628563762922,0.6960517820659188,0.44568745066998233,0.10181716858269772,0.19837665412799424,0.17930548088836812
0.0954155958963984,0.12796374188516016,0.01393951676197242,0.07058605629747754,0.03972809160307535,0.0340157383138476,0.05922879926681011,0.07901172721568864,0.024795857120007245,0.033942794632155916,3.4205890359773955e-15,0.9999999999999999,0.4171136485812081,0.11687433807648623,0.9838367612262939,1.2800816268350026,0.721502018341485,0.44407441825303,0.09893657504440442,0.19813865938984573,0.16182738572457164
0.09051057917009166,0.13293386205338356,0.03973251280830902,0.07277664964941817,0.04008301205935079,0.011004480001979315,0.04852178975586805,0.08348407189493154,0.019659528788770978,0.025447812422411068,1.6752332222829757e-15,1.0,0.43197612433960464,0.17583593763156005,1.0628763135512154,1.2646163173168559,0.7109075526906194,0.4594453347023666,0.09797926583768479,0.20606602525810033,0.17534472809401544
0.09464226299849966,0.14074967986509546,0.05685372166485906,0.0670521385179749,0.03564983273188646,0.007090717799722334,0.04298872608846589,0.08354207208177429,0.015788312412769206,0.02447026444927723,1.9217558181157034e-15,1.0,0.4018326036603225,0.19713012277061118,1.1109927106260065,1.1757905591041304,0.6880514774537374,0.47836131412771044,0.0934285961777974,0.19914016488664962,0.163735216938666
0.09089160208311206,0.1348574841977407,0.024928692976295942,0.06844731909859508,0.03270370751182491,0.02346216718505644,0.05767785923572878,0.07589906045224407,0.030144634737231023,0.01932995415868832,8.444703726296048e-16,1.0,0.4095749898299563,0.1885389702546294,1.0150475607199063,1.2805180970387378,0.6868370622165527,0.4531051943610991,0.1117523240964414,0.19773437525251067,0.18149601424893852
0.09777008274785758,0.1365686831310654,0.054494590608646,0.06712760514711427,0.03526094169293076,0.007958684598179052,0.04901580332227164,0.08578558468589641,0.01556113142430865,0.021794258461854326,1.1356450622766801e-15,0.9999999999999999,0.4232072316188025,0.20629307263372904,1.1226606018319276,1.2250182581470752,0.7094948407567099,0.4796844247439626,0.10216871383936604,0.2061361386865438,0.17044267488714535
0.07278168988440066,0.11202121607661956,0.044990807601164626,0.09187101677180415,0.018451483434993407,0.06317197868531796,0.07332002102442663,0.05202183111505853,0.054192729301344555,0.013618372999542373,3.3914436870864182e-15,1.0,0.5382568565200183,0.16490526003815112,0.8374237630603014,1.6717847285485206,0.7139399741589036,0.40547628531897406,0.1749784227156921,0.1930984227540018,0.23777248426858974
0.08436103513923164,0.12821425146092016,0.03005261687333987,0.07838524391327609,0.03141457361202524,0.02309198442880079,0.04761570985857453,0.07803399691103312,0.026611408848956165,0.024008874353595958,5.177297545721306e-15,1.0,0.43539546614292884,0.16369638398808728,1.0446272107710053,1.2870031775933768,0.7188068820764241,0.46758531284244326,0.1016593603423393,0.20641714011849724,0.1796840013794675
0.07494996053523711,0.1042019965510308,0.032489650395261124,0.09155021369420083,0.014154136932371227,0.06023447939216248,0.062237764822910234,0.05043079648898345,0.05321280647041406,0.016499215061486754,6.187865423183323e-15,1.0,0.5274009528604561,0.1469360777282663,0.8286890731533083,1.5914846613055527,0.7150932786174183,0.39466451429554017,0.16543602813398117,0.20060485264296016,0.22461954191205302
0.07192064994222656,0.10382286026587431,0.04483686106124875,0.09294483976374927,0.02607664700725028,0.06823103306293193,0.0638186237985291,0.04878206655506757,0.05436055367304228,0.006705915734542832,1.1155093610886293e-14,1.0,0.5493265601136841,0.15876636511181386,0.7996025171352588,1.6588512584004504,0.6975187674701477,0.388588546559905,0.18190000590918562,0.19596616626433455,0.23921919825384916
0.07294091974696401,0.10565234825680384,0.04586722652593938,0.08110258161007894,0.021140919122614687,0.07106426351910512,0.0661550531044194,0.046959849984203904,0.05275418658546448,0.010395225578045385,1.714752000973513e-15,1.0,0.5301705114944172,0.16075528385712964,0.7928547917347617,1.6378725728222252,0.6927102726518706,0.38135769498448857,0.18475687958713602,0.18193231246067218,0.2361074865620165
0.08572606896995422,0.12810417903535634,0.009231499071103114,0.0850026510001833,0.021748469927814932,0.03212202531417534,0.05733277855139676,0.06952123979357457,0.03364105519437642,0.022817176611327185,2.949503516903888e-15,1.0,0.4677307278511478,0.16435707671220573,0.9625227396876859,1.3789547002814215,0.7095346029662719,0.43898891274126217,0.11764858754804916,0.2030446940170727,0.19305777697616658
0.09861076461026759,0.13590045999906158,0.06243535030846416,0.06412448649897412,0.035245045455449,0.005580611832653667,0.0396321486037031,0.0925406587870217,0.015321179377825914,0.027167952306502367,2.0945089312331564e-15,1.0,0.43098024064303425,0.17877424458762478,1.1374971553022148,1.2033308685107689,0.7079656984565958,0.4802226028173139,0.10354219924384886,0.20525973149808358,0.16676569117570442
0.09966787561419768,0.12381847663358383,0.024390605855547115,0.07943606823454694,0.028664828632487798,0.02108620659575273,0.05778424832967388,0.07765968189349709,0.026597904404422414,0.025808505274588202,5.551941662647364e-16,1.0,0.43874316555588966,0.17000073365606402,1.0183857428368281,1.3262307503609216,0.7110395666143399,0.4459902054995902,0.11191470126420641,0.1976320566817648,0.18865960041730512
0.09076762113928383,0.13950051677457984,0.07256667708072224,0.0443611635808695,0.04198797504059782,0.009997660558093662,0.03230604694182845,0.08287332947056476,0.02169311781369896,0.02641770525215898,1.7364089438195678e-15,1.0,0.40652489929092955,0.17501159241207223,1.149859956564143,1.0515632607323522,0.6784841399662523,0.4891218111557484,0.10689347260017017,0.19726711168846095,0.14350734696552048
0.09635940843183496,0.12737335607475941,0.0412340301725062,0.07233732095582716,0.03587974504186016,0.0142845718108244,0.04613812452175518,0.07829311353827764,0.01092262746641884,0.022019312578188628,1.4440334773723235e-15,1.0,0.4253177315790812,0.1718811954186719,1.0671000898936382,1.2254157698006336,0.7032763272948345,0.4647515975778906,0.10471303806777196,0.18666126251065257,0.17448022849897882
0.09141900821422486,0.13434461066714176,0.03735380887702652,0.07483926343405181,0.03067100324361851,0.01245734161008143,0.04679577544919429,0.08018330646026701,0.018776099782717277,0.02214935822722884,3.254905914508096e-15,1.0,0.4228005287035556,0.19593685693878374,1.0631740551521935,1.2572926325357248,0.6974397979786667,0.46597449831698873,0.11013914547438564,0.19143058575944966,0.18399876092692713
6.738287053925927,1.5685113451667487,4.796730765615813,1.760697845384154,4.064996551607415,4.4552983036974645,10.093484248963755,14.026502019526031,23.774394374147292,13.999274116468237,2.4285952890723835e-14,1.0,0.6924544075909307,0.9138749785398982,0.9174392531128189,0.8883784398808385,0.8409425216682683,2.787729215707646,1.669505753906628,4.8951034241020075,3.266811455781677
0.08376042054878619,0.11139173226411528,0.014724936264541098,0.09311734119509305,0.007378849002751762,0.048504138014975995,0.06457771188109596,0.059855969916366464,0.04473526972826218,0.021580250157110896,2.7217147051334517e-15,1.0,0.5224537343499513,0.14518151288380407,0.8635482412910217,1.5272542319685243,0.7281985973382807,0.3984539888932195,0.1528768486200333,0.20921051668850166,0.2217221466521823
0.0869340967641296,0.11305522589659812,0.012009437202444986,0.09504692401081226,0.013072438800636119,0.04201283444016192,0.0570361465172223,0.06529188123740763,0.04320656793935242,0.01952485998021026,2.469833528109711e-15,1.0,0.48944510632118465,0.1534517526222764,0.9191910095355933,1.4751929470585958,0.7181003824855168,0.42204279530804234,0.14179248473773154,0.19777897912645612,0.20341600964038495
0.09428538640840516,0.14105166064329727,0.07130001349703048,0.05788951193128775,0.037024943090626476,0.0039457038358538445,0.03387079701208797,0.08396327934634693,0.017396431700643734,0.027804994260552655,1.3858886532880549e-15,1.0,0.40767969225887263,0.17924415245665531,1.1512188944922614,1.1100548322492274,0.6878777649791373,0.4883791913111404,0.10566850082313282,0.19815109148672252,0.15643962603365566
0.09801482958050947,0.13055247787657615,0.039822868378583946,0.06654095535598137,0.03922014851364254,0.02012707950078364,0.04825053773992993,0.08087823268248101,0.014910107646608627,0.0311196492943442,1.813397530768756e-15,1.0,0.4173317985119236,0.15165939071837253,1.0515077518314535,1.2330800955786674,0.7083820810353574,0.4570298601493624,0.09767679216178872,0.19463044438152988,0.1647137067725479
0.10085489217476157,0.1269547153840047,0.05222113001374706,0.07155145096475606,0.02996768187640609,0.013090102129609886,0.043042805120049724,0.08555690707843014,0.00905416598636178,0.03007039650097213,2.025916181584668e-15,1.0,0.4331968047860451,0.1452618167611863,1.0575309280419622,1.2268272315794049,0.7243587391744256,0.44912192711160687,0.10773760020120783,0.20385979455229122,0.17298302381607372
0.08545418432474523,0.11428300493307313,0.015699340148204285,0.08422316317097493,0.006104623999930976,0.04854668994657416,0.06907636391934074,0.061239056498161,0.037957726100968536,0.026355930262047834,3.735968063308724e-15,1.0,0.47726747479136666,0.1345098010980213,0.8799381858342593,1.4853530182472925,0.7114673521533874,0.40292573775024054,0.14165401669090755,0.19175112220512064,0.21098471602215846
0.08191227194061851,0.1136472464260716,0.024485371175154192,0.08707299584055204,0.008443707590072175,0.05592154545956185,0.06384908992067934,0.06242639435199414,0.04926330195133142,0.015699834518018648,6.366223357159372e-16,1.0,0.4948756363764415,0.15602760104371632,0.8636997776928065,1.5427563402010953,0.705449492734915,0.4041787253865259,0.1539015494689577,0.18844417588010487,0.22081483799575372
